0.024007,0.025308,0.024427,0,0,0,0,0,0,0,0,0,0,0,0
0.025624,0.026937,0.026155,0,0,0,0,0,0,0,0,0,0,0,0
0.024718,0.026019,0.024839,0,0,0,0,0,0,0,0,0,0,0,0
0.023963,0.025575,0.024212,0,0,0,0,0,0,0,0,0,0,0,0
0.02465,0.025901,0.024922,0,0,0,0,0,0,0,0,0,0,0,0
0.024551,0.025474,0.024975,0,0,0,0,0,0,0,0,0,0,0,0
0.024668,0.025561,0.02502,0,0,0,0,0,0,0,0,0,0,0,0
0.024737,0.025558,0.025149,0,0,0,0,0,0,0,0,0,0,0,0
0.024601,0.025457,0.024967,0,0,0,0,0,0,0,0,0,0,0,0
0.023988,0.025011,0.024247,0,0,0,0,0,0,0,0,0,0,0,0
0.024694,0.025595,0.025039,0,0,0,0,0,0,0,0,0,0,0,0
0.024745,0.025659,0.025062,0,0,0,0,0,0,0,0,0,0,0,0
0.023946,0.024959,0.024228,0,0,0,0,0,0,0,0,0,0,0,0
0.024631,0.025462,0.024988,0,0,0,0,0,0,0,0,0,0,0,0
0.024902,0.025699,0.025203,0,0,0,0,0,0,0,0,0,0,0,0
0.024494,0.025365,0.024709,0,0,0,0,0,0,0,0,0,0,0,0
0.024766,0.025437,0.024877,0,0,0,0,0,0,0,0,0,0,0,0
0.024806,0.025572,0.025084,0,0,0,0,0,0,0,0,0,0,0,0
0.02387,0.024871,0.023991,0,0,0,0,0,0,0,0,0,0,0,0
0.023755,0.024895,0.023963,0,0,0,0,0,0,0,0,0,0,0,0
0.024421,0.025358,0.024569,0,0,0,0,0,0,0,0,0,0,0,0
0.025861,0.026325,0.026037,0,0,0,0,0,0,0,0,0,0,0,0
0.025152,0.025815,0.025277,0,0,0,0,0,0,0,0,0,0,0,0
0.023686,0.024768,0.023945,0,0,0,0,0,0,0,0,0,0,0,0
0.024057,0.025099,0.024245,0,0,0,0,0,0,0,0,0,0,0,0
0.024813,0.025698,0.025129,0,0,0,0,0,0,0,0,0,0,0,0
0.024644,0.025513,0.024591,0,0,0,0,0,0,0,0,0,0,0,0
0.024843,0.02565,0.024891,0,0,0,0,0,0,0,0,0,0,0,0
0.024106,0.025195,0.024244,0,0,0,0,0,0,0,0,0,0,0,0
0.024793,0.025686,0.024703,0,0,0,0,0,0,0,0,0,0,0,0
0.025052,0.025805,0.024862,0,0,0,0,0,0,0,0,0,0,0,0
0.025353,0.025934,0.025059,0,0,0,0,0,0,0,0,0,0,0,0
0.023933,0.025007,0.024072,0,0,0,0,0,0,0,0,0,0,0,0
0.023881,0.024939,0.023913,0,0,0,0,0,0,0,0,0,0,0,0
0.025126,0.02573,0.025472,0,0,0,0,0,0,0,0,0,0,0,0
0.024118,0.025059,0.024253,0,0,0,0,0,0,0,0,0,0,0,0
0.02382,0.024949,0.024097,0,0,0,0,0,0,0,0,0,0,0,0
0.024859,0.025717,0.024813,0,0,0,0,0,0,0,0,0,0,0,0
0.024878,0.025715,0.024912,0,0,0,0,0,0,0,0,0,0,0,0
0.024516,0.025465,0.024472,0,0,0,0,0,0,0,0,0,0,0,0
0.024603,0.025586,0.024804,0,0,0,0,0,0,0,0,0,0,0,0
0.025092,0.025962,0.025059,0,0,0,0,0,0,0,0,0,0,0,0
0.026118,0.026644,0.025763,0,0,0,0,0,0,0,0,0,0,0,0
0.025499,0.026434,0.025584,0,0,0,0,0,0,0,0,0,0,0,0
0.024943,0.026111,0.025319,0,0,0,0,0,0,0,0,0,0,0,0
0.025241,0.02654,0.025637,0,0,0,0,0,0,0,0,0,0,0,0
0.02603,0.027241,0.026534,0,0,0,0,0,0,0,0,0,0,0,0
0.025754,0.026908,0.026241,0,0,0,0,0,0,0,0,0,0,0,0
0.025899,0.027138,0.026459,0,0,0,0,0,0,0,0,0,0,0,0
0.025125,0.026263,0.025564,0,0,0,0,0,0,0,0,0,0,0,0
0.025754,0.02701,0.026443,0,0,0,0,0,0,0,0,0,0,0,0
0.025021,0.026132,0.025631,0,0,0,0,0,0,0,0,0,0,0,0
0.025008,0.026278,0.025671,0,0,0,0,0,0,0,0,0,0,0,0
0.024973,0.026172,0.0256,0,0,0,0,0,0,0,0,0,0,0,0
0.024575,0.025751,0.025079,0,0,0,0,0,0,0,0,0,0,0,0
0.025667,0.026802,0.026018,0,0,0,0,0,0,0,0,0,0,0,0
0.025162,0.026298,0.025547,0,0,0,0,0,0,0,0,0,0,0,0
0.025124,0.026284,0.025596,0,0,0,0,0,0,0,0,0,0,0,0
0.025088,0.026343,0.025577,0,0,0,0,0,0,0,0,0,0,0,0
0.025031,0.027822,0.025319,0,0,0,0,0,0,0,0,0,0,0,0
0.025997,0.033617,0.026349,0,0,0,0,0,0,0,0,0,0,0,0
0.02538,0.031998,0.025427,0,0,0,0,0,0,0,0,0,0,0,0
0.026025,0.033386,0.026113,0,0,0,0,0,0,0,0,0,0,0,0
0.025393,0.032584,0.025565,0,0,0,0,0,0,0,0,0,0,0,0
0.025312,0.032662,0.025678,0,0,0,0,0,0,0,0,0,0,0,0
0.026178,0.033639,0.026333,0,0,0,0,0,0,0,0,0,0,0,0
0.02558,0.033419,0.025874,0,0,0,0,0,0,0,0,0,0,0,0
0.025447,0.033218,0.025553,0,0,0,0,0,0,0,0,0,0,0,0
0.025439,0.032781,0.025582,0,0,0,0,0,0,0,0,0,0,0,0
0.025534,0.03309,0.02573,0,0,0,0,0,0,0,0,0,0,0,0
0.025989,0.033738,0.026212,0,0,0,0,0,0,0,0,0,0,0,0
0.025649,0.033254,0.025967,0,0,0,0,0,0,0,0,0,0,0,0
0.026136,0.033927,0.02625,0,0,0,0,0,0,0,0,0,0,0,0
0.025485,0.03318,0.025824,0,0,0,0,0,0,0,0,0,0,0,0
0.025398,0.033146,0.025696,0,0,0,0,0,0,0,0,0,0,0,0
0.025652,0.033014,0.026517,0,0,0,0,0,0,0,0,0,0,0,0
0.026315,0.034151,0.027619,0,0,0,0,0,0,0,0,0,0,0,0
0.026205,0.034164,0.026003,0,0,0,0,0,0,0,0,0,0,0,0
0.025709,0.034155,0.025833,0,0,0,0,0,0,0,0,0,0,0,0
0.024239,0.031548,0.024756,0,0,0,0,0,0,0,0,0,0,0,0
0.025516,0.026701,0.025998,0,0,0,0,0,0,0,0,0,0,0,0
0.025732,0.026773,0.026856,0,0,0,0,0,0,0,0,0,0,0,0
0.025645,0.026757,0.026367,0,0,0,0,0,0,0,0,0,0,0,0
0.024191,0.025263,0.024846,0,0,0,0,0,0,0,0,0,0,0,0
0.025651,0.026713,0.026218,0,0,0,0,0,0,0,0,0,0,0,0
0.024131,0.025233,0.024706,0,0,0,0,0,0,0,0,0,0,0,0
0.025562,0.026675,0.026276,0,0,0,0,0,0,0,0,0,0,0,0
0.024568,0.025487,0.025031,0,0,0,0,0,0,0,0,0,0,0,0
0.024978,0.026082,0.026009,0,0,0,0,0,0,0,0,0,0,0,0
0.024443,0.025486,0.025176,0,0,0,0,0,0,0,0,0,0,0,0
0.02542,0.026166,0.025705,0,0,0,0,0,0,0,0,0,0,0,0
0.025444,0.026118,0.025786,0,0,0,0,0,0,0,0,0,0,0,0
0.025267,0.025964,0.025668,0,0,0,0,0,0,0,0,0,0,0,0
0.025428,0.026204,0.025767,0,0,0,0,0,0,0,0,0,0,0,0
0.025498,0.026195,0.025805,0,0,0,0,0,0,0,0,0,0,0,0
0.025358,0.026919,0.025823,0,0,0,0,0,0,0,0,0,0,0,0
0.025492,0.032407,0.024653,0,0,0,0,0,0,0,0,0,0,0,0
0.026746,0.029703,0.026528,0,0,0,0,0,0,0,0,0,0,0,0
0.024293,0.02548,0.024959,0,0,0,0,0,0,0,0,0,0,0,0
0.026275,0.025534,0.026255,0,0,0,0,0,0,0,0,0,0,0,0
0.026671,0.026956,0.026502,0,0,0,0,0,0,0,0,0,0,0,0
0.025017,0.025961,0.025534,0,0,0,0,0,0,0,0,0,0,0,0
0.025881,0.026445,0.02613,0,0,0,0,0,0,0,0,0,0,0,0
0.025515,0.026322,0.026019,0,0,0,0,0,0,0,0,0,0,0,0
0.025583,0.026348,0.027453,0,0,0,0,0,0,0,0,0,0,0,0
0.025526,0.026361,0.026197,0,0,0,0,0,0,0,0,0,0,0,0
0.02561,0.02637,0.026082,0,0,0,0,0,0,0,0,0,0,0,0
0.025464,0.026319,0.026169,0,0,0,0,0,0,0,0,0,0,0,0
0.02464,0.025793,0.02563,0,0,0,0,0,0,0,0,0,0,0,0
0.024214,0.025289,0.025159,0,0,0,0,0,0,0,0,0,0,0,0
0.025284,0.026192,0.02592,0,0,0,0,0,0,0,0,0,0,0,0
0.025723,0.026322,0.026076,0,0,0,0,0,0,0,0,0,0,0,0
0.025561,0.026252,0.026127,0,0,0,0,0,0,0,0,0,0,0,0
0.025565,0.026294,0.026188,0,0,0,0,0,0,0,0,0,0,0,0
0.025593,0.026175,0.026069,0,0,0,0,0,0,0,0,0,0,0,0
0.025548,0.026248,0.026176,0,0,0,0,0,0,0,0,0,0,0,0
0.025576,0.026313,0.026123,0,0,0,0,0,0,0,0,0,0,0,0
0.026725,0.02711,0.026936,0,0,0,0,0,0,0,0,0,0,0,0
0.025583,0.026293,0.026141,0,0,0,0,0,0,0,0,0,0,0,0
0.026026,0.026528,0.026449,0,0,0,0,0,0,0,0,0,0,0,0
0.02564,0.02644,0.026253,0,0,0,0,0,0,0,0,0,0,0,0
0.024763,0.025823,0.025653,0,0,0,0,0,0,0,0,0,0,0,0
0.023082,0.025535,0.025269,0,0,0,0,0,0,0,0,0,0,0,0
0.025721,0.026335,0.026185,0,0,0,0,0,0,0,0,0,0,0,0
0.024352,0.025554,0.025341,0,0,0,0,0,0,0,0,0,0,0,0
0.025691,0.026387,0.026167,0,0,0,0,0,0,0,0,0,0,0,0
0.02438,0.025436,0.025269,0,0,0,0,0,0,0,0,0,0,0,0
0.025576,0.026345,0.026101,0,0,0,0,0,0,0,0,0,0,0,0
0.024255,0.025472,0.025325,0,0,0,0,0,0,0,0,0,0,0,0
0.025536,0.026426,0.026187,0,0,0,0,0,0,0,0,0,0,0,0
0.024198,0.025446,0.025357,0,0,0,0,0,0,0,0,0,0,0,0
0.024183,0.025372,0.025204,0,0,0,0,0,0,0,0,0,0,0,0
0.025201,0.026026,0.026042,0,0,0,0,0,0,0,0,0,0,0,0
0.024512,0.02577,0.025621,0,0,0,0,0,0,0,0,0,0,0,0
0.024095,0.025306,0.025214,0,0,0,0,0,0,0,0,0,0,0,0
0.024277,0.025276,0.025306,0,0,0,0,0,0,0,0,0,0,0,0
0.024569,0.025734,0.025672,0,0,0,0,0,0,0,0,0,0,0,0
0.024603,0.02577,0.025532,0,0,0,0,0,0,0,0,0,0,0,0
0.025365,0.026195,0.026149,0,0,0,0,0,0,0,0,0,0,0,0
0.024503,0.025844,0.025544,0,0,0,0,0,0,0,0,0,0,0,0
0.025422,0.026333,0.026079,0,0,0,0,0,0,0,0,0,0,0,0
0.024069,0.025468,0.025215,0,0,0,0,0,0,0,0,0,0,0,0
0.024145,0.025404,0.025294,0,0,0,0,0,0,0,0,0,0,0,0
0.025488,0.026249,0.0261,0,0,0,0,0,0,0,0,0,0,0,0
0.024206,0.025351,0.025118,0,0,0,0,0,0,0,0,0,0,0,0
0.024235,0.025316,0.025162,0,0,0,0,0,0,0,0,0,0,0,0
0.025523,0.026318,0.026092,0,0,0,0,0,0,0,0,0,0,0,0
0.024627,0.025785,0.025628,0,0,0,0,0,0,0,0,0,0,0,0
0.024234,0.025342,0.025124,0,0,0,0,0,0,0,0,0,0,0,0
0.024225,0.025437,0.025165,0,0,0,0,0,0,0,0,0,0,0,0
0.025549,0.026294,0.02613,0,0,0,0,0,0,0,0,0,0,0,0
0.024372,0.025447,0.025177,0,0,0,0,0,0,0,0,0,0,0,0
0.024206,0.025375,0.025138,0,0,0,0,0,0,0,0,0,0,0,0
0.024157,0.025478,0.0251,0,0,0,0,0,0,0,0,0,0,0,0
0.025433,0.026282,0.026068,0,0,0,0,0,0,0,0,0,0,0,0
0.025397,0.026232,0.026013,0,0,0,0,0,0,0,0,0,0,0,0
0.023995,0.025323,0.025073,0,0,0,0,0,0,0,0,0,0,0,0
0.02413,0.025295,0.025023,0,0,0,0,0,0,0,0,0,0,0,0
0.02498,0.026015,0.025813,0,0,0,0,0,0,0,0,0,0,0,0
0.025343,0.026339,0.025996,0,0,0,0,0,0,0,0,0,0,0,0
0.024918,0.026601,0.025957,0,0,0,0,0,0,0,0,0,0,0,0
0.024779,0.026045,0.025687,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.025802,0.025552,0,0,0,0,0,0,0,0,0,0,0,0
0.024856,0.026117,0.025832,0,0,0,0,0,0,0,0,0,0,0,0
0.024967,0.026156,0.026037,0,0,0,0,0,0,0,0,0,0,0,0
0.02518,0.026462,0.026179,0,0,0,0,0,0,0,0,0,0,0,0
0.02471,0.025911,0.025766,0,0,0,0,0,0,0,0,0,0,0,0
0.024626,0.025859,0.025721,0,0,0,0,0,0,0,0,0,0,0,0
0.024871,0.025984,0.025875,0,0,0,0,0,0,0,0,0,0,0,0
0.024859,0.026,0.02584,0,0,0,0,0,0,0,0,0,0,0,0
0.02485,0.02601,0.025774,0,0,0,0,0,0,0,0,0,0,0,0
0.024856,0.026039,0.025927,0,0,0,0,0,0,0,0,0,0,0,0
0.025013,0.026196,0.025936,0,0,0,0,0,0,0,0,0,0,0,0
0.024666,0.025779,0.025597,0,0,0,0,0,0,0,0,0,0,0,0
0.024465,0.025495,0.025304,0,0,0,0,0,0,0,0,0,0,0,0
0.024782,0.025916,0.025653,0,0,0,0,0,0,0,0,0,0,0,0
0.024911,0.025899,0.025797,0,0,0,0,0,0,0,0,0,0,0,0
0.024204,0.025406,0.025281,0,0,0,0,0,0,0,0,0,0,0,0
0.024306,0.025374,0.025118,0,0,0,0,0,0,0,0,0,0,0,0
0.023952,0.025066,0.024828,0,0,0,0,0,0,0,0,0,0,0,0
0.024112,0.025072,0.024845,0,0,0,0,0,0,0,0,0,0,0,0
0.024916,0.026026,0.025896,0,0,0,0,0,0,0,0,0,0,0,0
0.024138,0.025232,0.024878,0,0,0,0,0,0,0,0,0,0,0,0
0.023998,0.02507,0.02498,0,0,0,0,0,0,0,0,0,0,0,0
0.024103,0.025102,0.024878,0,0,0,0,0,0,0,0,0,0,0,0
0.024749,0.02576,0.025581,0,0,0,0,0,0,0,0,0,0,0,0
0.024999,0.026032,0.025757,0,0,0,0,0,0,0,0,0,0,0,0
0.024345,0.025535,0.025332,0,0,0,0,0,0,0,0,0,0,0,0
0.024638,0.025581,0.025364,0,0,0,0,0,0,0,0,0,0,0,0
0.025026,0.02607,0.026008,0,0,0,0,0,0,0,0,0,0,0,0
0.024755,0.025673,0.025506,0,0,0,0,0,0,0,0,0,0,0,0
0.02419,0.025292,0.025075,0,0,0,0,0,0,0,0,0,0,0,0
0.024696,0.025675,0.025418,0,0,0,0,0,0,0,0,0,0,0,0
0.02451,0.025668,0.025475,0,0,0,0,0,0,0,0,0,0,0,0
0.024292,0.025331,0.025063,0,0,0,0,0,0,0,0,0,0,0,0
0.025115,0.02626,0.026144,0,0,0,0,0,0,0,0,0,0,0,0
0.025422,0.026356,0.02615,0,0,0,0,0,0,0,0,0,0,0,0
0.025253,0.026403,0.026317,0,0,0,0,0,0,0,0,0,0,0,0
0.025411,0.026446,0.026398,0,0,0,0,0,0,0,0,0,0,0,0
0.025226,0.026339,0.026343,0,0,0,0,0,0,0,0,0,0,0,0
0.025416,0.02615,0.02602,0,0,0,0,0,0,0,0,0,0,0,0
0.024692,0.02592,0.025743,0,0,0,0,0,0,0,0,0,0,0,0
0.02526,0.02628,0.026179,0,0,0,0,0,0,0,0,0,0,0,0
0.024112,0.025284,0.025043,0,0,0,0,0,0,0,0,0,0,0,0
0.024325,0.025333,0.025223,0,0,0,0,0,0,0,0,0,0,0,0
0.025372,0.026492,0.026455,0,0,0,0,0,0,0,0,0,0,0,0
0.025034,0.026228,0.026238,0,0,0,0,0,0,0,0,0,0,0,0
0.02536,0.026216,0.026206,0,0,0,0,0,0,0,0,0,0,0,0
0.025369,0.026582,0.026155,0,0,0,0,0,0,0,0,0,0,0,0
0.025406,0.026238,0.026281,0,0,0,0,0,0,0,0,0,0,0,0
0.025185,0.026182,0.025805,0,0,0,0,0,0,0,0,0,0,0,0
0.025511,0.026328,0.02637,0,0,0,0,0,0,0,0,0,0,0,0
0.025282,0.026425,0.026111,0,0,0,0,0,0,0,0,0,0,0,0
0.025179,0.026093,0.026133,0,0,0,0,0,0,0,0,0,0,0,0
0.025292,0.026419,0.026112,0,0,0,0,0,0,0,0,0,0,0,0
0.025044,0.025995,0.025758,0,0,0,0,0,0,0,0,0,0,0,0
0.025506,0.026722,0.026307,0,0,0,0,0,0,0,0,0,0,0,0
0.026189,0.026561,0.026428,0,0,0,0,0,0,0,0,0,0,0,0
0.025225,0.026476,0.026021,0,0,0,0,0,0,0,0,0,0,0,0
0.024409,0.025257,0.025065,0,0,0,0,0,0,0,0,0,0,0,0
0.024498,0.025597,0.025092,0,0,0,0,0,0,0,0,0,0,0,0
0.025655,0.026026,0.025826,0,0,0,0,0,0,0,0,0,0,0,0
0.024884,0.025433,0.025005,0,0,0,0,0,0,0,0,0,0,0,0
0.025062,0.025675,0.025361,0,0,0,0,0,0,0,0,0,0,0,0
0.02482,0.02584,0.025527,0,0,0,0,0,0,0,0,0,0,0,0
0.0249,0.025627,0.025535,0,0,0,0,0,0,0,0,0,0,0,0
0.025301,0.02632,0.026055,0,0,0,0,0,0,0,0,0,0,0,0
0.025473,0.026274,0.026067,0,0,0,0,0,0,0,0,0,0,0,0
0.024839,0.025916,0.025541,0,0,0,0,0,0,0,0,0,0,0,0
0.024921,0.025734,0.025617,0,0,0,0,0,0,0,0,0,0,0,0
0.024109,0.025091,0.024723,0,0,0,0,0,0,0,0,0,0,0,0
0.024105,0.025005,0.024812,0,0,0,0,0,0,0,0,0,0,0,0
0.023703,0.024722,0.024394,0,0,0,0,0,0,0,0,0,0,0,0
0.023773,0.024609,0.024374,0,0,0,0,0,0,0,0,0,0,0,0
0.023776,0.024755,0.024462,0,0,0,0,0,0,0,0,0,0,0,0
0.023832,0.024672,0.02449,0,0,0,0,0,0,0,0,0,0,0,0
0.024213,0.025269,0.024918,0,0,0,0,0,0,0,0,0,0,0,0
0.024279,0.024999,0.024791,0,0,0,0,0,0,0,0,0,0,0,0
0.023805,0.024874,0.024574,0,0,0,0,0,0,0,0,0,0,0,0
0.024287,0.025083,0.02479,0,0,0,0,0,0,0,0,0,0,0,0
0.024316,0.025188,0.024842,0,0,0,0,0,0,0,0,0,0,0,0
0.024606,0.025409,0.025258,0,0,0,0,0,0,0,0,0,0,0,0
0.023843,0.024785,0.024382,0,0,0,0,0,0,0,0,0,0,0,0
0.024184,0.025052,0.024859,0,0,0,0,0,0,0,0,0,0,0,0
0.023726,0.024776,0.024352,0,0,0,0,0,0,0,0,0,0,0,0
0.02409,0.024912,0.024853,0,0,0,0,0,0,0,0,0,0,0,0
0.023713,0.024765,0.024374,0,0,0,0,0,0,0,0,0,0,0,0
0.023816,0.02459,0.024373,0,0,0,0,0,0,0,0,0,0,0,0
0.023834,0.024816,0.024525,0,0,0,0,0,0,0,0,0,0,0,0
0.023738,0.024492,0.024304,0,0,0,0,0,0,0,0,0,0,0,0
0.023695,0.024719,0.024362,0,0,0,0,0,0,0,0,0,0,0,0
0.023798,0.024574,0.024362,0,0,0,0,0,0,0,0,0,0,0,0
0.023746,0.024781,0.024437,0,0,0,0,0,0,0,0,0,0,0,0
0.023817,0.024534,0.024354,0,0,0,0,0,0,0,0,0,0,0,0
0.022856,0.024045,0.023531,0,0,0,0,0,0,0,0,0,0,0,0
0.023062,0.023741,0.023504,0,0,0,0,0,0,0,0,0,0,0,0
0.022882,0.023885,0.023529,0,0,0,0,0,0,0,0,0,0,0,0
0.026449,0.026648,0.026405,0,0,0,0,0,0,0,0,0,0,0,0
0.022835,0.023855,0.023502,0,0,0,0,0,0,0,0,0,0,0,0
0.02288,0.023913,0.023733,0,0,0,0,0,0,0,0,0,0,0,0
0.022981,0.023997,0.023508,0,0,0,0,0,0,0,0,0,0,0,0
0.02327,0.024347,0.024162,0,0,0,0,0,0,0,0,0,0,0,0
0.024732,0.025641,0.025186,0,0,0,0,0,0,0,0,0,0,0,0
0.024313,0.025169,0.025079,0,0,0,0,0,0,0,0,0,0,0,0
0.024015,0.02491,0.024566,0,0,0,0,0,0,0,0,0,0,0,0
0.023734,0.024748,0.0246,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.02481,0.02446,0,0,0,0,0,0,0,0,0,0,0,0
0.023854,0.024817,0.024586,0,0,0,0,0,0,0,0,0,0,0,0
0.023835,0.024805,0.024497,0,0,0,0,0,0,0,0,0,0,0,0
0.02384,0.024667,0.024493,0,0,0,0,0,0,0,0,0,0,0,0
0.02421,0.025171,0.024788,0,0,0,0,0,0,0,0,0,0,0,0
0.02379,0.024701,0.024542,0,0,0,0,0,0,0,0,0,0,0,0
0.022752,0.023758,0.023453,0,0,0,0,0,0,0,0,0,0,0,0
0.024009,0.024655,0.024433,0,0,0,0,0,0,0,0,0,0,0,0
0.022766,0.023799,0.023459,0,0,0,0,0,0,0,0,0,0,0,0
0.023712,0.024746,0.024491,0,0,0,0,0,0,0,0,0,0,0,0
0.024406,0.024756,0.02441,0,0,0,0,0,0,0,0,0,0,0,0
0.024232,0.024767,0.024584,0,0,0,0,0,0,0,0,0,0,0,0
0.023809,0.02486,0.02443,0,0,0,0,0,0,0,0,0,0,0,0
0.023818,0.02485,0.024626,0,0,0,0,0,0,0,0,0,0,0,0
0.023847,0.024817,0.024458,0,0,0,0,0,0,0,0,0,0,0,0
0.023956,0.024883,0.024641,0,0,0,0,0,0,0,0,0,0,0,0
0.023905,0.024765,0.024431,0,0,0,0,0,0,0,0,0,0,0,0
0.023947,0.024929,0.024654,0,0,0,0,0,0,0,0,0,0,0,0
0.024354,0.025242,0.024823,0,0,0,0,0,0,0,0,0,0,0,0
0.023856,0.024805,0.024638,0,0,0,0,0,0,0,0,0,0,0,0
0.02347,0.02433,0.023929,0,0,0,0,0,0,0,0,0,0,0,0
0.025359,0.025865,0.025614,0,0,0,0,0,0,0,0,0,0,0,0
0.023697,0.024674,0.024315,0,0,0,0,0,0,0,0,0,0,0,0
0.022779,0.023776,0.02362,0,0,0,0,0,0,0,0,0,0,0,0
0.022798,0.023861,0.022341,0,0,0,0,0,0,0,0,0,0,0,0
0.022806,0.023833,0.023492,0,0,0,0,0,0,0,0,0,0,0,0
0.022868,0.022859,0.023299,0,0,0,0,0,0,0,0,0,0,0,0
0.02299,0.023817,0.023665,0,0,0,0,0,0,0,0,0,0,0,0
0.023004,0.02387,0.023418,0,0,0,0,0,0,0,0,0,0,0,0
0.022946,0.023968,0.023646,0,0,0,0,0,0,0,0,0,0,0,0
0.023131,0.023913,0.023521,0,0,0,0,0,0,0,0,0,0,0,0
0.022911,0.023949,0.023553,0,0,0,0,0,0,0,0,0,0,0,0
0.02292,0.023937,0.023418,0,0,0,0,0,0,0,0,0,0,0,0
0.022965,0.023967,0.023585,0,0,0,0,0,0,0,0,0,0,0,0
0.022968,0.023951,0.023473,0,0,0,0,0,0,0,0,0,0,0,0
0.022982,0.023951,0.023563,0,0,0,0,0,0,0,0,0,0,0,0
0.022953,0.023941,0.02342,0,0,0,0,0,0,0,0,0,0,0,0
0.022953,0.023974,0.023583,0,0,0,0,0,0,0,0,0,0,0,0
0.023138,0.023975,0.023473,0,0,0,0,0,0,0,0,0,0,0,0
0.023006,0.023946,0.023681,0,0,0,0,0,0,0,0,0,0,0,0
0.022925,0.023904,0.02342,0,0,0,0,0,0,0,0,0,0,0,0
0.023044,0.023933,0.023638,0,0,0,0,0,0,0,0,0,0,0,0
0.022888,0.023947,0.023425,0,0,0,0,0,0,0,0,0,0,0,0
0.02292,0.023928,0.023577,0,0,0,0,0,0,0,0,0,0,0,0
0.023422,0.024488,0.02399,0,0,0,0,0,0,0,0,0,0,0,0
0.023179,0.023944,0.023638,0,0,0,0,0,0,0,0,0,0,0,0
0.023023,0.023952,0.023464,0,0,0,0,0,0,0,0,0,0,0,0
0.023261,0.02387,0.023615,0,0,0,0,0,0,0,0,0,0,0,0
0.02339,0.02438,0.023975,0,0,0,0,0,0,0,0,0,0,0,0
0.022933,0.023924,0.023618,0,0,0,0,0,0,0,0,0,0,0,0
0.022998,0.023933,0.023521,0,0,0,0,0,0,0,0,0,0,0,0
0.023055,0.023931,0.023557,0,0,0,0,0,0,0,0,0,0,0,0
0.022947,0.023905,0.023389,0,0,0,0,0,0,0,0,0,0,0,0
0.022949,0.023912,0.023596,0,0,0,0,0,0,0,0,0,0,0,0
0.022996,0.023901,0.02339,0,0,0,0,0,0,0,0,0,0,0,0
0.02312,0.023934,0.02369,0,0,0,0,0,0,0,0,0,0,0,0
0.024012,0.024767,0.024314,0,0,0,0,0,0,0,0,0,0,0,0
0.02312,0.023971,0.023603,0,0,0,0,0,0,0,0,0,0,0,0
0.023046,0.023927,0.023373,0,0,0,0,0,0,0,0,0,0,0,0
0.021901,0.02392,0.023531,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.023808,0.023347,0,0,0,0,0,0,0,0,0,0,0,0
0.022863,0.023883,0.023627,0,0,0,0,0,0,0,0,0,0,0,0
0.022873,0.023848,0.023321,0,0,0,0,0,0,0,0,0,0,0,0
0.022836,0.023879,0.023554,0,0,0,0,0,0,0,0,0,0,0,0
0.0229,0.023852,0.023276,0,0,0,0,0,0,0,0,0,0,0,0
0.022879,0.023869,0.023488,0,0,0,0,0,0,0,0,0,0,0,0
0.022957,0.023951,0.023333,0,0,0,0,0,0,0,0,0,0,0,0
0.023089,0.023976,0.023687,0,0,0,0,0,0,0,0,0,0,0,0
0.023044,0.024065,0.023474,0,0,0,0,0,0,0,0,0,0,0,0
0.022929,0.023971,0.023622,0,0,0,0,0,0,0,0,0,0,0,0
0.023011,0.024024,0.023447,0,0,0,0,0,0,0,0,0,0,0,0
0.02301,0.023915,0.023636,0,0,0,0,0,0,0,0,0,0,0,0
0.022986,0.023957,0.023485,0,0,0,0,0,0,0,0,0,0,0,0
0.023038,0.023936,0.023626,0,0,0,0,0,0,0,0,0,0,0,0
0.023465,0.024384,0.023875,0,0,0,0,0,0,0,0,0,0,0,0
0.022911,0.023836,0.02358,0,0,0,0,0,0,0,0,0,0,0,0
0.022955,0.023832,0.023425,0,0,0,0,0,0,0,0,0,0,0,0
0.024278,0.025205,0.024868,0,0,0,0,0,0,0,0,0,0,0,0
0.022973,0.023781,0.023406,0,0,0,0,0,0,0,0,0,0,0,0
0.022875,0.023777,0.023483,0,0,0,0,0,0,0,0,0,0,0,0
0.022872,0.02384,0.023312,0,0,0,0,0,0,0,0,0,0,0,0
0.023037,0.023882,0.023603,0,0,0,0,0,0,0,0,0,0,0,0
0.023006,0.024018,0.023464,0,0,0,0,0,0,0,0,0,0,0,0
0.022986,0.023993,0.023625,0,0,0,0,0,0,0,0,0,0,0,0
0.023014,0.02397,0.023365,0,0,0,0,0,0,0,0,0,0,0,0
0.022985,0.024024,0.023572,0,0,0,0,0,0,0,0,0,0,0,0
0.023012,0.024067,0.023434,0,0,0,0,0,0,0,0,0,0,0,0
0.023025,0.024037,0.023705,0,0,0,0,0,0,0,0,0,0,0,0
0.023058,0.023914,0.023552,0,0,0,0,0,0,0,0,0,0,0,0
0.023223,0.023969,0.023738,0,0,0,0,0,0,0,0,0,0,0,0
0.023023,0.024022,0.023579,0,0,0,0,0,0,0,0,0,0,0,0
0.023001,0.023965,0.02372,0,0,0,0,0,0,0,0,0,0,0,0
0.022934,0.023869,0.023619,0,0,0,0,0,0,0,0,0,0,0,0
